"","weight"
"1",1.30782261784917
"2",1.15662612827811
"3",0.504534637475675
"4",0.601659704829045
"5",0.403260710158547
"6",3.09160540820643
"7",1.0401870023697
"8",1.89964970459803
"9",1.88030954884347
"10",3.0949313400798
"11",2.17036033867542
"12",3.2850712016631
"13",1.11081996737113
"14",0.713546354728474
"15",0.659661276704911
"16",0.586146910029943
"17",1.84309310675056
"18",0.897193513263614
"19",0.630742419714614
"20",0.653820464758055
"21",0.660454388692995
"22",1.29612075037469
"23",0.650741116058801
"24",0.28501298300273
"25",0.788472573713972
"26",2.04927231004509
"27",0.852306165733442
"28",0.903106306020874
"29",1.11041478745551
"30",1.71049817305062
"31",2.62168041555721
"32",1.31379450458648
"33",1.89801791406771
"34",2.11080074909118
"35",1.90243759480103
"36",1.70636719416174
"37",1.37895648987098
"38",1.14009692541855
"39",1.38349593396039
"40",1.94009175038089
