"","weight"
"1",1.44150234141826
"2",1.05686517585931
"3",1.51895523304871
"4",0.403260710158547
"5",3.09160540820643
"6",0.814913492363765
"7",0.510612377189615
"8",1.47276474705153
"9",0.766697463723291
"10",0.764706480017755
"11",0.741059376317086
"12",0.816298965234314
"13",0.888684983550092
"14",3.0949313400798
"15",2.17036033867542
"16",1.13485505697277
"17",1.12016784455594
"18",1.10715129903318
"19",0.941938957711621
"20",1.42415027300369
"21",1.16863338993532
"22",1.05261056396035
"23",1.84309310675056
"24",0.897193513263614
"25",0.508216489021315
"26",0.590041524220972
"27",1.00184030658489
"28",1.54355077650038
"29",1.78094940987731
"30",1.26156085883262
"31",2.04927231004509
"32",2.62168041555721
"33",0.974525525535136
"34",0.951117763575604
"35",0.434360449841487
"36",1.89801791406771
"37",2.11080074909118
"38",1.37895648987098
"39",1.65445580132541
"40",1.33267587941767
"41",1.60505576206441
"42",1.02750377118038
