"","weight"
"1",0.86089720639081
"2",1.62788850974192
"3",1.52405373935381
"4",1.00365382514134
"5",0.554018050208799
"6",1.00320287148439
"7",0.529173884552856
"8",0.712607185438863
"9",0.46127649008486
"10",1.45471131198223
"11",2.12986595812257
"12",1.61995956722966
"13",0.846968712396304
"14",1.01381507202197
"15",1.44150234141826
"16",1.5352425215286
"17",1.05686517585931
"18",1.51895523304871
"19",0.547609349443769
"20",0.493275784380409
"21",0.594726827748557
"22",0.403260710158547
"23",3.09160540820643
"24",0.517083165683088
"25",0.604755322364196
"26",0.482700735763948
"27",0.814913492363765
"28",0.510612377189615
"29",1.47276474705153
"30",1.00553935830349
"31",1.2817113559515
"32",0.764706480017755
"33",0.741059376317086
"34",1.40658060569344
"35",0.791975378335135
"36",0.816298965234314
"37",0.888684983550092
"38",3.0949313400798
"39",2.17036033867542
"40",1.13485505697277
"41",1.12016784455594
"42",1.10715129903318
"43",0.941938957711621
"44",1.16863338993532
"45",0.897193513263614
"46",0.508216489021315
"47",0.590041524220972
"48",1.00184030658489
"49",2.62168041555721
"50",0.974525525535136
"51",0.951117763575604
"52",0.434360449841487
