"","weight"
"1",1.52405373935381
"2",1.00365382514134
"3",0.554018050208799
"4",1.00320287148439
"5",0.529173884552856
"6",0.712607185438863
"7",0.46127649008486
"8",1.45471131198223
"9",2.12986595812257
"10",1.61995956722966
"11",0.846968712396304
"12",1.01381507202197
"13",1.44150234141826
"14",1.5352425215286
"15",1.05686517585931
"16",1.51895523304871
"17",0.404717185250704
"18",0.547609349443769
"19",0.493275784380409
"20",0.594726827748557
"21",0.403260710158547
"22",3.09160540820643
"23",0.517083165683088
"24",1.47276474705153
"25",1.00553935830349
"26",1.2817113559515
"27",0.741059376317086
"28",2.94898982714865
"29",1.40658060569344
"30",0.791975378335135
"31",0.816298965234314
"32",0.888684983550092
"33",3.0949313400798
"34",2.17036033867542
"35",1.13485505697277
"36",1.12016784455594
"37",1.11081996737113
"38",0.897193513263614
"39",2.62168041555721
