"","weight"
"1",1.0401870023697
"2",1.89964970459803
"3",1.88030954884347
"4",0.713546354728474
"5",0.659661276704911
"6",0.586146910029943
"7",1.84309310675056
"8",0.897193513263614
"9",0.630742419714614
"10",0.653820464758055
"11",0.660454388692995
"12",1.29612075037469
"13",0.650741116058801
"14",0.28501298300273
"15",0.788472573713972
"16",2.04927231004509
"17",0.852306165733442
"18",0.903106306020874
"19",1.11041478745551
"20",1.71049817305062
"21",1.31379450458648
"22",1.89801791406771
"23",2.11080074909118
"24",1.90243759480103
"25",1.70636719416174
"26",1.37895648987098
"27",1.14009692541855
"28",1.38349593396039
"29",1.94009175038089
