"","weight"
"1",1.62788850974192
"2",0.712607185438863
"3",0.46127649008486
"4",1.45471131198223
"5",2.12986595812257
"6",1.61995956722966
"7",0.846968712396304
"8",1.01381507202197
"9",1.44150234141826
"10",1.05686517585931
"11",1.51895523304871
"12",0.404717185250704
"13",0.547609349443769
"14",0.493275784380409
"15",0.594726827748557
"16",3.09160540820643
"17",1.47276474705153
"18",1.00553935830349
"19",1.2817113559515
"20",0.741059376317086
"21",2.94898982714865
"22",1.40658060569344
"23",0.791975378335135
"24",3.0949313400798
"25",2.17036033867542
"26",3.2850712016631
"27",1.11081996737113
"28",1.11041478745551
