"","weight"
"1",0.634882665970565
"2",1.08953246857211
"3",0.410464371052942
"4",0.639569386355548
"5",0.417254119104711
"6",0.593410481878881
"7",0.427200187167774
"8",0.702245683515273
"9",0.645070539364243
"10",0.79336057395266
"11",0.416336402359093
"12",0.766697463723291
"13",1.10715129903318
"14",0.941938957711621
"15",1.42415027300369
"16",1.16863338993532
"17",1.05261056396035
"18",0.590041524220972
"19",1.54355077650038
"20",1.78094940987731
"21",1.26156085883262
"22",0.671844922860999
"23",0.509675387018294
"24",2.62168041555721
"25",0.974525525535136
"26",0.951117763575604
"27",1.65445580132541
"28",1.33267587941767
"29",1.60505576206441
"30",1.02750377118038
