"","weight"
"1",1.45471131198223
"2",2.12986595812257
"3",1.61995956722966
"4",1.44150234141826
"5",1.15662612827811
"6",1.05686517585931
"7",1.51895523304871
"8",0.594726827748557
"9",0.504534637475675
"10",0.601659704829045
"11",0.403260710158547
"12",3.09160540820643
"13",1.0401870023697
"14",1.47276474705153
"15",1.89964970459803
"16",1.88030954884347
"17",3.0949313400798
"18",2.17036033867542
"19",1.42415027300369
"20",1.16863338993532
"21",2.70983859360886
"22",0.586146910029943
"23",1.84309310675056
"24",0.897193513263614
"25",0.630742419714614
"26",0.653820464758055
"27",0.590041524220972
"28",1.00184030658489
"29",0.660454388692995
"30",0.708446186912179
"31",1.29612075037469
"32",0.640422516993086
"33",1.54355077650038
"34",0.650741116058801
"35",0.28501298300273
"36",0.788472573713972
"37",2.04927231004509
"38",0.852306165733442
"39",0.903106306020874
"40",1.71049817305062
"41",2.62168041555721
"42",0.974525525535136
"43",0.951117763575604
"44",1.31379450458648
"45",1.89801791406771
"46",2.11080074909118
"47",1.90243759480103
"48",1.70636719416174
"49",1.37895648987098
"50",1.14009692541855
"51",1.38349593396039
"52",1.94009175038089
"53",1.65445580132541
"54",1.33267587941767
"55",1.60505576206441
"56",1.02750377118038
