"","weight"
"1",0.504534637475675
"2",0.601659704829045
"3",1.0401870023697
"4",1.89964970459803
"5",1.88030954884347
"6",0.713546354728474
"7",0.659661276704911
"8",0.586146910029943
"9",1.84309310675056
"10",0.630742419714614
"11",0.653820464758055
"12",0.650741116058801
"13",0.28501298300273
"14",2.04927231004509
"15",0.903106306020874
"16",1.71049817305062
"17",1.89801791406771
"18",2.11080074909118
"19",1.90243759480103
"20",1.70636719416174
"21",1.37895648987098
"22",1.14009692541855
"23",1.38349593396039
"24",1.94009175038089
