"","weight"
"1",1.45471131198223
"2",2.12986595812257
"3",1.61995956722966
"4",1.44150234141826
"5",1.15662612827811
"6",1.05686517585931
"7",1.51895523304871
"8",0.594726827748557
"9",0.601659704829045
"10",0.403260710158547
"11",3.09160540820643
"12",1.0401870023697
"13",0.416336402359093
"14",1.47276474705153
"15",0.766697463723291
"16",0.764706480017755
"17",0.741059376317086
"18",0.816298965234314
"19",1.88030954884347
"20",3.0949313400798
"21",2.17036033867542
"22",1.13485505697277
"23",1.12016784455594
"24",1.10715129903318
"25",0.941938957711621
"26",1.42415027300369
"27",1.16863338993532
"28",1.05261056396035
"29",1.84309310675056
"30",0.897193513263614
"31",0.653820464758055
"32",0.508216489021315
"33",0.590041524220972
"34",1.00184030658489
"35",0.660454388692995
"36",1.29612075037469
"37",1.67885556279261
"38",1.54355077650038
"39",1.78094940987731
"40",1.26156085883262
"41",0.671844922860999
"42",0.788472573713972
"43",2.04927231004509
"44",0.852306165733442
"45",2.62168041555721
"46",0.974525525535136
"47",0.951117763575604
"48",0.434360449841487
"49",1.89801791406771
"50",2.11080074909118
"51",1.90243759480103
"52",1.70636719416174
"53",1.37895648987098
"54",1.94009175038089
"55",1.65445580132541
"56",1.33267587941767
"57",1.60505576206441
"58",1.02750377118038
