"","weight"
"1",0.801471147352864
"2",1.00365382514134
"3",0.554018050208799
"4",0.784283749512319
"5",0.557337420198423
"6",0.801560976793432
"7",0.500055996633502
"8",0.949632034249445
"9",0.501912343547145
"10",0.420263012714789
"11",0.604400529491143
"12",0.464784896802483
"13",1.00320287148439
"14",0.529173884552856
"15",0.635260576308551
"16",2.12986595812257
"17",1.01001445598326
"18",0.482700735763948
"19",0.616594680533201
"20",0.410464371052942
"21",0.639569386355548
"22",0.510612377189615
