"","weight"
"1",0.613250356568303
"2",4.34785567834034
"3",1.34448540328138
"4",3.09160540820643
"5",1.89964970459803
"6",1.88030954884347
"7",3.0949313400798
"8",2.17036033867542
"9",2.70983859360886
"10",1.84309310675056
"11",0.897193513263614
"12",0.630742419714614
"13",0.653820464758055
"14",0.660454388692995
"15",0.708446186912179
"16",1.29612075037469
"17",1.67885556279261
"18",0.640422516993086
"19",1.78094940987731
"20",0.28501298300273
"21",0.788472573713972
"22",2.04927231004509
"23",0.852306165733442
"24",2.62168041555721
"25",1.31379450458648
"26",1.89801791406771
"27",2.11080074909118
"28",1.90243759480103
"29",1.70636719416174
"30",1.37895648987098
"31",1.14009692541855
"32",1.38349593396039
"33",1.94009175038089
