"","weight"
"1",0.504534637475675
"2",1.0401870023697
"3",2.94898982714865
"4",1.89964970459803
"5",1.88030954884347
"6",3.2850712016631
"7",1.11081996737113
"8",0.713546354728474
"9",0.659661276704911
"10",0.586146910029943
"11",1.84309310675056
"12",0.897193513263614
"13",0.630742419714614
"14",0.653820464758055
"15",0.660454388692995
"16",1.29612075037469
"17",0.650741116058801
"18",0.28501298300273
"19",0.788472573713972
"20",2.04927231004509
"21",0.852306165733442
"22",0.903106306020874
"23",1.11041478745551
"24",1.71049817305062
"25",1.31379450458648
"26",1.89801791406771
"27",2.11080074909118
"28",1.90243759480103
"29",1.70636719416174
"30",1.37895648987098
"31",1.14009692541855
"32",1.38349593396039
"33",1.94009175038089
