"","weight"
"1",0.86089720639081
"2",1.62788850974192
"3",1.52405373935381
"4",0.846419990558688
"5",0.811662368218612
"6",1.00365382514134
"7",0.554018050208799
"8",0.784283749512319
"9",0.557337420198423
"10",0.604400529491143
"11",1.00320287148439
"12",0.529173884552856
"13",0.712607185438863
"14",0.46127649008486
"15",1.30782261784917
"16",1.45471131198223
"17",2.12986595812257
"18",1.61995956722966
"19",0.846968712396304
"20",1.01381507202197
"21",1.44150234141826
"22",1.15662612827811
"23",1.5352425215286
"24",1.05686517585931
"25",1.51895523304871
"26",0.547609349443769
"27",0.493275784380409
"28",0.594726827748557
"29",0.601659704829045
"30",0.403260710158547
"31",3.09160540820643
"32",0.517083165683088
"33",1.47276474705153
"34",1.00553935830349
"35",1.2817113559515
"36",0.741059376317086
"37",1.40658060569344
"38",0.816298965234314
"39",3.0949313400798
"40",2.17036033867542
"41",1.13485505697277
"42",1.12016784455594
"43",1.84309310675056
"44",0.897193513263614
"45",2.04927231004509
"46",2.62168041555721
"47",0.974525525535136
"48",0.951117763575604
"49",1.89801791406771
"50",2.11080074909118
"51",1.37895648987098
"52",1.65445580132541
"53",1.60505576206441
"54",1.02750377118038
