"","weight"
"1",1.00365382514134
"2",1.00320287148439
"3",0.529173884552856
"4",0.635260576308551
"5",1.5352425215286
"6",1.01001445598326
"7",0.517083165683088
"8",0.604755322364196
"9",0.482700735763948
"10",0.616594680533201
"11",0.410464371052942
"12",0.639569386355548
"13",0.814913492363765
"14",0.510612377189615
"15",1.47276474705153
"16",1.00553935830349
"17",0.764706480017755
"18",0.741059376317086
"19",0.816298965234314
"20",1.13485505697277
"21",1.12016784455594
"22",1.10715129903318
"23",0.941938957711621
"24",1.42415027300369
"25",1.16863338993532
"26",0.508216489021315
"27",0.590041524220972
"28",1.00184030658489
"29",1.54355077650038
"30",0.974525525535136
"31",0.951117763575604
"32",1.65445580132541
"33",1.33267587941767
"34",1.60505576206441
