"","weight"
"1",0.88171197111286
"2",0.509250429110603
"3",0.72353921773106
"4",1.07734349214252
"5",0.703730061948646
"6",0.613250356568303
"7",4.34785567834034
"8",1.34448540328138
"9",0.427200187167774
"10",0.702245683515273
"11",0.645070539364243
"12",0.79336057395266
"13",0.75134612502509
"14",2.70983859360886
"15",0.660454388692995
"16",0.708446186912179
"17",1.29612075037469
"18",1.67885556279261
"19",0.640422516993086
"20",1.78094940987731
"21",0.788472573713972
"22",2.04927231004509
"23",0.852306165733442
"24",2.11080074909118
"25",1.70636719416174
"26",1.37895648987098
