"","weight"
"1",0.86089720639081
"2",0.801471147352864
"3",1.62788850974192
"4",1.52405373935381
"5",1.00365382514134
"6",0.554018050208799
"7",0.784283749512319
"8",0.557337420198423
"9",0.801560976793432
"10",0.500055996633502
"11",0.949632034249445
"12",0.604400529491143
"13",0.464784896802483
"14",1.00320287148439
"15",0.529173884552856
"16",0.712607185438863
"17",0.46127649008486
"18",0.635260576308551
"19",1.45471131198223
"20",2.12986595812257
"21",1.61995956722966
"22",0.846968712396304
"23",1.44150234141826
"24",1.5352425215286
"25",1.05686517585931
"26",1.51895523304871
"27",1.01001445598326
"28",0.594726827748557
"29",3.09160540820643
"30",0.517083165683088
"31",1.47276474705153
"32",1.00553935830349
"33",3.0949313400798
"34",2.17036033867542
