"","weight"
"1",0.86089720639081
"2",1.62788850974192
"3",1.00365382514134
"4",0.554018050208799
"5",0.784283749512319
"6",1.00320287148439
"7",0.529173884552856
"8",0.46127649008486
"9",1.45471131198223
"10",2.12986595812257
"11",1.61995956722966
"12",1.44150234141826
"13",1.5352425215286
"14",1.05686517585931
"15",1.51895523304871
"16",0.493275784380409
"17",0.594726827748557
"18",3.09160540820643
"19",0.517083165683088
"20",0.604755322364196
"21",0.482700735763948
"22",0.616594680533201
"23",0.814913492363765
"24",0.510612377189615
"25",1.47276474705153
"26",1.00553935830349
"27",1.2817113559515
"28",0.764706480017755
"29",0.741059376317086
"30",0.816298965234314
"31",0.888684983550092
"32",3.0949313400798
"33",2.17036033867542
"34",1.13485505697277
"35",1.12016784455594
"36",1.10715129903318
"37",0.941938957711621
"38",0.508216489021315
