"","weight"
"1",1.51895523304871
"2",3.09160540820643
"3",0.517083165683088
"4",0.604755322364196
"5",0.482700735763948
"6",0.616594680533201
"7",0.416336402359093
"8",0.814913492363765
"9",0.510612377189615
"10",1.47276474705153
"11",1.00553935830349
"12",0.766697463723291
"13",0.764706480017755
"14",0.741059376317086
"15",0.791975378335135
"16",0.816298965234314
"17",0.888684983550092
"18",3.0949313400798
"19",2.17036033867542
"20",1.13485505697277
"21",1.12016784455594
"22",1.10715129903318
"23",0.941938957711621
"24",1.42415027300369
"25",1.16863338993532
"26",1.05261056396035
"27",0.897193513263614
"28",0.508216489021315
"29",0.590041524220972
"30",1.00184030658489
"31",1.67885556279261
"32",1.54355077650038
"33",1.78094940987731
"34",1.26156085883262
"35",0.671844922860999
"36",2.62168041555721
"37",0.974525525535136
"38",0.951117763575604
"39",0.434360449841487
"40",1.65445580132541
"41",1.33267587941767
"42",1.60505576206441
"43",1.02750377118038
