"","weight"
"1",0.249048188244364
"2",2.05492603262399
"3",2.73606085479004
"4",2.65564003603031
"5",2.09391523228436
"6",0.413394001634618
"7",0.745643078516159
"8",0.441175702280987
"9",2.72076257714831
"10",2.90367629063222
"11",3.84813994037616
"12",1.45361618076232
"13",0.601800631954022
"14",4.91834972338412
"15",4.54991384474478
"16",2.02176680095573
"17",3.45220219570739
"18",0.570704827185354
"19",1.56312635443928
"20",0.225222112920674
"21",1.18980351339489
"22",0.204010785187573
"23",1.18651801510361
