"","weight"
"1",0.483281491159469
"2",0.259892285357348
"3",0.556061147355254
"4",0.312181037112216
"5",0.564472319936654
"6",0.524783384140037
"7",0.341204631423874
"8",1.8299694537427
"9",0.870664114393082
"10",1.71326191912329
"11",1.7270115806316
"12",1.29850829803333
"13",1.80858757014546
"14",1.32823793047829
"15",0.579749083659237
"16",0.396053531682615
"17",0.761605803539897
"18",0.476215287045599
"19",0.860098250245845
"20",1.40516312244834
"21",0.563293884294377
"22",0.59394360015527
"23",2.72076257714831
"24",3.10350111972442
"25",0.667345038646032
"26",0.807542568622639
"27",0.424572727291011
"28",1.61554944175624
"29",2.15260307534363
"30",0.702139587525881
"31",1.32883407544255
"32",0.704556598297861
"33",1.45361618076232
"34",0.601800631954022
"35",2.02176680095573
