"","weight"
"1",0.524267107228926
"2",0.31827032531518
"3",0.249048188244364
"4",0.564472319936654
"5",0.524783384140037
"6",0.341204631423874
"7",1.71326191912329
"8",1.7270115806316
"9",1.29850829803333
"10",1.80858757014546
"11",1.32823793047829
"12",2.05492603262399
"13",2.73606085479004
"14",0.579749083659237
"15",0.396053531682615
"16",0.761605803539897
"17",0.476215287045599
"18",0.860098250245845
"19",1.40516312244834
"20",0.563293884294377
"21",0.59394360015527
"22",0.413394001634618
"23",0.745643078516159
"24",2.72076257714831
"25",3.10350111972442
"26",0.424572727291011
"27",2.15260307534363
