"","weight"
"1",0.341204631423874
"2",1.71326191912329
"3",1.7270115806316
"4",1.29850829803333
"5",1.80858757014546
"6",1.32823793047829
"7",0.396053531682615
"8",0.761605803539897
"9",0.476215287045599
"10",0.860098250245845
"11",1.40516312244834
"12",0.563293884294377
"13",0.59394360015527
"14",0.424572727291011
"15",1.61554944175624
"16",2.15260307534363
"17",0.148539556757056
"18",0.702139587525881
"19",1.32883407544255
"20",0.704556598297861
"21",1.45361618076232
"22",0.601800631954022
"23",4.54991384474478
"24",2.02176680095573
"25",3.45220219570739
"26",1.56312635443928
