"","weight"
"1",0.510312864814543
"2",0.457488797255662
"3",0.582344399504271
"4",0.23300600902828
"5",0.804611583483999
"6",0.296176974547069
"7",0.262449614691764
"8",0.216353414811716
"9",0.657807419054171
"10",0.661044476729952
"11",0.377390779173045
"12",1.81594719131801
"13",1.77369698605043
"14",1.8299694537427
"15",0.870664114393082
"16",0.748039571311358
"17",0.41116322836942
"18",0.579749083659237
"19",0.396053531682615
"20",0.667345038646032
"21",0.807542568622639
"22",0.666403931875839
