"","weight"
"1",0.510312864814543
"2",0.457488797255662
"3",0.582344399504271
"4",0.23300600902828
"5",0.804611583483999
"6",0.296176974547069
"7",0.262449614691764
"8",0.739794431102972
"9",0.259892285357348
"10",0.216353414811716
"11",0.657807419054171
"12",0.661044476729952
"13",0.377390779173045
"14",1.81594719131801
"15",1.77369698605043
"16",1.8299694537427
"17",0.870664114393082
"18",0.748039571311358
"19",0.41116322836942
"20",0.579749083659237
"21",0.667345038646032
"22",0.807542568622639
"23",0.666403931875839
