"","weight"
"1",0.483281491159469
"2",0.259892285357348
"3",0.556061147355254
"4",0.312181037112216
"5",0.249048188244364
"6",0.564472319936654
"7",0.524783384140037
"8",0.341204631423874
"9",1.8299694537427
"10",0.870664114393082
"11",1.71326191912329
"12",1.7270115806316
"13",1.29850829803333
"14",1.80858757014546
"15",1.32823793047829
"16",2.73606085479004
"17",2.09391523228436
"18",0.579749083659237
"19",0.396053531682615
"20",0.761605803539897
"21",0.476215287045599
"22",0.860098250245845
"23",1.40516312244834
"24",0.563293884294377
"25",0.59394360015527
"26",0.413394001634618
"27",2.72076257714831
"28",3.10350111972442
"29",0.667345038646032
"30",0.807542568622639
"31",0.424572727291011
"32",1.61554944175624
"33",2.15260307534363
"34",4.91834972338412
