"","weight"
"1",0.524267107228926
"2",0.31827032531518
"3",0.876949257297014
"4",0.245479123265098
"5",0.824648409949535
"6",0.283176622815093
"7",0.341204631423874
"8",0.554638982169297
"9",0.762086609360887
"10",1.7270115806316
"11",1.29850829803333
"12",1.80858757014546
"13",1.32823793047829
"14",2.05492603262399
"15",0.761605803539897
"16",0.476215287045599
"17",0.860098250245845
"18",1.40516312244834
"19",0.563293884294377
"20",0.59394360015527
"21",0.413394001634618
"22",0.745643078516159
"23",0.441175702280987
"24",3.10350111972442
"25",2.15260307534363
"26",4.54991384474478
"27",3.45220219570739
"28",1.56312635443928
