"","weight"
"1",0.457488797255662
"2",0.582344399504271
"3",0.23300600902828
"4",0.804611583483999
"5",0.296176974547069
"6",0.262449614691764
"7",0.739794431102972
"8",0.216353414811716
"9",0.657807419054171
"10",0.661044476729952
"11",0.377390779173045
"12",1.81594719131801
"13",1.77369698605043
"14",1.8299694537427
"15",0.870664114393082
"16",1.71326191912329
"17",1.29850829803333
"18",0.748039571311358
"19",0.41116322836942
"20",0.579749083659237
"21",0.396053531682615
"22",0.761605803539897
"23",0.667345038646032
"24",0.807542568622639
"25",0.666403931875839
