"","weight"
"1",0.582344399504271
"2",0.483281491159469
"3",0.262449614691764
"4",0.739794431102972
"5",0.259892285357348
"6",0.556061147355254
"7",0.312181037112216
"8",0.77748118948359
"9",0.274947267613667
"10",0.564472319936654
"11",0.524783384140037
"12",1.8299694537427
"13",0.870664114393082
"14",1.71326191912329
"15",1.29850829803333
"16",1.32823793047829
"17",0.579749083659237
"18",0.396053531682615
"19",0.761605803539897
"20",0.476215287045599
"21",0.860098250245845
"22",1.40516312244834
"23",0.563293884294377
"24",2.72076257714831
"25",3.10350111972442
"26",0.667345038646032
"27",0.807542568622639
"28",0.424572727291011
"29",1.61554944175624
"30",2.15260307534363
