"","weight"
"1",0.249048188244364
"2",0.564472319936654
"3",0.524783384140037
"4",1.71326191912329
"5",1.7270115806316
"6",1.29850829803333
"7",1.80858757014546
"8",1.32823793047829
"9",2.73606085479004
"10",2.65564003603031
"11",2.09391523228436
"12",0.579749083659237
"13",0.396053531682615
"14",0.761605803539897
"15",0.476215287045599
"16",0.860098250245845
"17",1.40516312244834
"18",0.563293884294377
"19",0.59394360015527
"20",2.72076257714831
"21",3.10350111972442
"22",0.424572727291011
"23",2.90367629063222
"24",3.84813994037616
"25",4.91834972338412
"26",0.570704827185354
