"","weight"
"1",0.554638982169297
"2",0.762086609360887
"3",2.05492603262399
"4",2.73606085479004
"5",2.09391523228436
"6",0.59394360015527
"7",0.413394001634618
"8",0.745643078516159
"9",0.441175702280987
"10",2.15260307534363
"11",0.148539556757056
"12",0.704556598297861
"13",1.45361618076232
"14",0.601800631954022
"15",4.91834972338412
"16",4.54991384474478
"17",2.02176680095573
"18",3.45220219570739
"19",0.570704827185354
"20",1.56312635443928
"21",0.225222112920674
"22",1.18980351339489
"23",0.204010785187573
