"","weight"
"1",0.842995255054992
"2",0.174642491869207
"3",0.249048188244364
"4",0.701290952491594
"5",0.877200205278338
"6",0.215228251252296
"7",2.70686626932157
"8",2.30364593637057
"9",2.66940086908073
"10",2.05235732785733
"11",1.99502606473999
"12",2.38636878952345
"13",2.73606085479004
"14",2.65564003603031
"15",2.09391523228436
"16",2.85720562817643
"17",2.72076257714831
"18",0.738744881877571
"19",0.265836415889619
"20",2.97317944308068
"21",3.09928524025575
"22",0.610770824333439
"23",2.90367629063222
"24",2.80094773247534
"25",4.17894974881006
"26",3.84813994037616
"27",3.18095205877885
"28",2.27034006261332
"29",0.262488094748154
"30",3.76536970303476
"31",1.07701253463419
"32",3.85669042052321
"33",3.84622685231783
"34",4.91834972338412
"35",2.37924862109103
"36",0.570704827185354
"37",0.301643829908065
