"","weight"
"1",0.395808034441011
"2",0.524267107228926
"3",0.31827032531518
"4",0.876949257297014
"5",0.341204631423874
"6",0.554638982169297
"7",0.762086609360887
"8",1.71326191912329
"9",1.7270115806316
"10",1.29850829803333
"11",1.80858757014546
"12",1.32823793047829
"13",2.05492603262399
"14",0.396053531682615
"15",0.761605803539897
"16",0.476215287045599
"17",0.860098250245845
"18",1.40516312244834
"19",0.563293884294377
"20",0.59394360015527
"21",0.413394001634618
"22",0.745643078516159
"23",0.441175702280987
"24",2.72076257714831
"25",3.10350111972442
"26",0.424572727291011
"27",2.15260307534363
"28",0.704556598297861
"29",1.45361618076232
"30",4.54991384474478
