"","weight"
"1",0.457488797255662
"2",0.582344399504271
"3",0.483281491159469
"4",0.262449614691764
"5",0.739794431102972
"6",0.259892285357348
"7",0.556061147355254
"8",0.312181037112216
"9",0.77748118948359
"10",0.657807419054171
"11",0.377390779173045
"12",0.564472319936654
"13",0.524783384140037
"14",1.8299694537427
"15",1.71326191912329
"16",1.29850829803333
"17",0.579749083659237
"18",0.396053531682615
"19",0.761605803539897
"20",0.860098250245845
"21",1.40516312244834
"22",3.10350111972442
"23",0.424572727291011
