"","weight"
"1",0.81939001688932
"2",2.86713864348676
"3",1.18194754569991
"4",1.18295925580861
"5",0.998741207583596
"6",1.64843228532728
"7",3.02603106389151
"8",1.19151706702809
"9",0.524553143100554
"10",2.9072511072223
"11",1.28521749131413
"12",4.16650640231519
"13",0.451988274644712
"14",2.15179669052205
"15",2.17451166905367
"16",1.58415150824941
"17",0.731762256507018
"18",0.484252000429432
"19",0.801484248292859
"20",1.63651581109529
"21",0.658748054990601
"22",1.31774959704513
"23",1.94414505634685
"24",1.49137520437515
"25",1.81320158840431
"26",2.68037609315891
"27",3.36345417689896
"28",2.32299569521971
"29",1.44417152733772
"30",3.51112247009942
"31",1.24390554306633
