"","weight"
"1",1.28521749131413
"2",0.502793197592167
"3",1.00935623044676
"4",0.876892810005505
"5",1.0020583815424
"6",1.22596900441396
"7",2.15179669052205
"8",2.17451166905367
"9",0.72972871661806
"10",1.32425224140308
"11",0.408633087348536
"12",0.515883707647525
"13",0.731762256507018
"14",0.4187851480184
"15",0.442398010719759
"16",0.732144794367317
"17",3.63441728486835
"18",1.31774959704513
"19",1.28378347094877
"20",2.68037609315891
"21",1.50834213691386
"22",3.67528230214792
"23",1.00034444067137
