"","weight"
"1",0.847168424692086
"2",0.861503917601996
"3",0.986610358723912
"4",0.381262376942936
"5",1.29684077667124
"6",1.11518115077602
"7",1.46143388554363
"8",0.379204430023781
"9",1.31503802273765
"10",0.278210352256403
"11",0.732144794367317
"12",0.436719589587315
"13",0.485402925753695
"14",0.619855628365277
"15",0.506335856762437
"16",0.454278549148573
"17",0.670015671451214
"18",0.380163122914154
"19",0.532920256812123
"20",1.31774959704513
"21",2.68037609315891
"22",3.36345417689896
"23",2.32299569521971
"24",1.50834213691386
"25",3.67528230214792
"26",1.5180332666297
"27",1.00034444067137
"28",1.51221327903365
"29",1.03039264362581
"30",1.44417152733772
"31",3.51112247009942
"32",1.24390554306633
