"","weight"
"1",1.09999818218598
"2",2.73392776057265
"3",0.344338495962913
"4",0.847168424692086
"5",0.861503917601996
"6",0.986610358723912
"7",0.502793197592167
"8",1.00935623044676
"9",0.876892810005505
"10",1.0020583815424
"11",0.381262376942936
"12",1.29684077667124
"13",1.11518115077602
"14",1.46143388554363
"15",1.22596900441396
"16",2.15179669052205
"17",1.32425224140308
"18",0.408633087348536
"19",0.379204430023781
"20",1.31503802273765
"21",0.278210352256403
"22",0.442398010719759
"23",0.732144794367317
"24",0.436719589587315
"25",0.485402925753695
"26",0.619855628365277
"27",0.506335856762437
"28",0.380163122914154
"29",0.532920256812123
"30",3.63441728486835
"31",1.31774959704513
"32",1.28378347094877
"33",2.68037609315891
"34",1.50834213691386
"35",3.67528230214792
"36",1.5180332666297
"37",1.00034444067137
"38",1.51221327903365
"39",1.03039264362581
"40",1.44417152733772
"41",3.51112247009942
"42",1.24390554306633
