"","weight"
"1",0.377392368605323
"2",0.670466255670298
"3",0.401666528488886
"4",0.784165798770186
"5",0.543305623020574
"6",0.790532099233549
"7",0.81939001688932
"8",0.712561576349305
"9",0.895488693320609
"10",1.18194754569991
"11",1.18295925580861
"12",0.998741207583596
"13",0.99963193231338
"14",0.970824392459352
"15",3.02603106389151
"16",1.00502795014615
"17",0.418785148140713
"18",0.410786124028902
"19",1.19151706702809
"20",0.524553143100554
"21",0.421658629691698
"22",0.875454739139185
