"","weight"
"1",0.223910696484112
"2",0.346018785996839
"3",1.01094460777142
"4",1.28521749131413
"5",1.3908806562724
"6",0.16522711643662
"7",2.15179669052205
"8",2.17451166905367
"9",1.53576547689618
"10",0.477665154680454
"11",1.32603770731455
"12",2.00107471105774
"13",0.448481883576417
"14",0.731762256507018
"15",0.356203593626077
"16",0.760374249975189
"17",0.484252000429432
"18",0.801484248292859
"19",1.63651581109529
"20",0.658748054990601
"21",1.31774959704513
"22",0.575934023595739
"23",0.54225086439458
"24",1.53460907049458
"25",1.94414505634685
"26",1.49137520437515
"27",1.81320158840431
"28",2.68037609315891
"29",3.36345417689896
"30",2.32299569521971
"31",1.44417152733772
"32",3.51112247009942
"33",1.24390554306633
