"","weight"
"1",1.78498627398495
"2",1.01094460777142
"3",1.28521749131413
"4",4.16650640231519
"5",0.451988274644712
"6",1.3908806562724
"7",2.15179669052205
"8",2.17451166905367
"9",1.32603770731455
"10",1.58415150824941
"11",0.731762256507018
"12",0.356203593626077
"13",0.760374249975189
"14",0.484252000429432
"15",0.801484248292859
"16",1.63651581109529
"17",0.658748054990601
"18",1.31774959704513
"19",1.53460907049458
"20",1.94414505634685
"21",1.49137520437515
"22",1.81320158840431
"23",2.68037609315891
"24",3.36345417689896
"25",2.32299569521971
"26",1.44417152733772
"27",3.51112247009942
"28",1.24390554306633
