"","weight"
"1",2.73392776057265
"2",0.767495276941917
"3",0.922888942551472
"4",0.866473311934674
"5",2.9072511072223
"6",1.28521749131413
"7",4.16650640231519
"8",1.35769805122568
"9",1.22596900441396
"10",2.15179669052205
"11",2.17451166905367
"12",0.72972871661806
"13",0.408633087348536
"14",0.686891549156314
"15",0.431073776241333
"16",0.862640713208809
"17",0.515883707647525
"18",0.731762256507018
"19",0.4187851480184
"20",0.442398010719759
"21",3.63441728486835
"22",1.31774959704513
"23",1.28378347094877
"24",2.68037609315891
"25",3.36345417689896
"26",2.32299569521971
"27",1.50834213691386
"28",3.67528230214792
"29",1.00034444067137
"30",3.51112247009942
