"","weight"
"1",0.970824392459352
"2",0.847168424692086
"3",0.861503917601996
"4",0.986610358723912
"5",1.00502795014615
"6",0.418785148140713
"7",0.410786124028902
"8",0.381262376942936
"9",0.421658629691698
"10",0.875454739139185
"11",1.38717122212719
"12",1.29684077667124
"13",1.11518115077602
"14",1.31503802273765
"15",0.278210352256403
"16",0.619855628365277
"17",0.506335856762437
"18",0.454278549148573
"19",0.670015671451214
"20",0.458148447326982
"21",0.565685425547998
"22",0.217772817455786
"23",0.380163122914154
"24",0.532920256812123
"25",2.68037609315891
"26",3.36345417689896
"27",2.32299569521971
"28",1.5180332666297
"29",1.51221327903365
"30",1.03039264362581
"31",1.44417152733772
"32",3.51112247009942
"33",1.24390554306633
