"","weight"
"1",0.377392368605323
"2",0.670466255670298
"3",0.401666528488886
"4",0.784165798770186
"5",0.543305623020574
"6",0.790532099233549
"7",0.81939001688932
"8",0.712561576349305
"9",0.895488693320609
"10",2.86713864348676
"11",1.18194754569991
"12",1.18295925580861
"13",0.998741207583596
"14",0.99963193231338
"15",0.970824392459352
"16",1.64843228532728
"17",3.02603106389151
"18",1.00502795014615
"19",0.418785148140713
"20",0.410786124028902
"21",1.19151706702809
"22",0.524553143100554
"23",2.9072511072223
"24",1.28521749131413
"25",4.16650640231519
"26",0.451988274644712
"27",0.421658629691698
"28",0.875454739139185
"29",0.409687685788063
"30",0.914693390914122
"31",1.38717122212719
"32",1.11518115077602
"33",2.15179669052205
"34",2.17451166905367
"35",1.58415150824941
"36",0.496826046312262
"37",0.565685425547998
"38",0.518874937109099
