"","weight"
"1",0.377392368605323
"2",0.670466255670298
"3",0.712561576349305
"4",0.895488693320609
"5",0.998741207583596
"6",0.99963193231338
"7",0.970824392459352
"8",3.02603106389151
"9",0.847168424692086
"10",0.861503917601996
"11",0.986610358723912
"12",1.00502795014615
"13",0.418785148140713
"14",0.410786124028902
"15",2.9072511072223
"16",1.28521749131413
"17",4.16650640231519
"18",0.381262376942936
"19",0.421658629691698
"20",0.875454739139185
"21",1.38717122212719
"22",1.29684077667124
"23",1.11518115077602
"24",2.15179669052205
"25",2.17451166905367
"26",1.31503802273765
"27",0.278210352256403
"28",0.496826046312262
"29",0.619855628365277
"30",0.506335856762437
"31",0.454278549148573
"32",0.670015671451214
"33",0.458148447326982
"34",0.659541962431405
"35",0.565685425547998
"36",0.518874937109099
"37",0.217772817455786
"38",0.380163122914154
"39",0.532920256812123
"40",1.44417152733772
