"","weight"
"1",0.895488693320609
"2",0.99963193231338
"3",0.970824392459352
"4",1.09999818218598
"5",0.344338495962913
"6",0.847168424692086
"7",0.861503917601996
"8",0.986610358723912
"9",1.00502795014615
"10",0.418785148140713
"11",0.410786124028902
"12",2.9072511072223
"13",0.876892810005505
"14",0.381262376942936
"15",0.421658629691698
"16",0.875454739139185
"17",1.38717122212719
"18",1.29684077667124
"19",1.11518115077602
"20",1.46143388554363
"21",0.379204430023781
"22",1.31503802273765
"23",0.278210352256403
"24",0.496826046312262
"25",0.436719589587315
"26",0.485402925753695
"27",0.619855628365277
"28",0.506335856762437
"29",0.454278549148573
"30",0.670015671451214
"31",0.458148447326982
"32",0.565685425547998
"33",0.518874937109099
"34",0.217772817455786
"35",0.380163122914154
"36",0.532920256812123
"37",1.5180332666297
"38",1.51221327903365
"39",1.03039264362581
"40",1.44417152733772
"41",3.51112247009942
"42",1.24390554306633
