"","weight"
"1",0.401666528488886
"2",0.784165798770186
"3",0.543305623020574
"4",0.790532099233549
"5",0.81939001688932
"6",0.712561576349305
"7",1.18194754569991
"8",1.18295925580861
"9",0.998741207583596
"10",0.99963193231338
"11",1.64843228532728
"12",3.02603106389151
"13",1.19151706702809
"14",0.524553143100554
"15",4.16650640231519
"16",0.451988274644712
"17",0.409687685788063
"18",0.914693390914122
"19",0.444321078404233
"20",0.216609787918626
"21",0.659541962431405
"22",0.630405107941744
"23",0.339705754992935
