"","weight"
"1",2.73392776057265
"2",0.344338495962913
"3",0.861503917601996
"4",0.986610358723912
"5",2.9072511072223
"6",1.28521749131413
"7",4.16650640231519
"8",0.502793197592167
"9",1.00935623044676
"10",0.876892810005505
"11",1.0020583815424
"12",1.46143388554363
"13",1.22596900441396
"14",2.15179669052205
"15",2.17451166905367
"16",0.72972871661806
"17",1.32425224140308
"18",0.408633087348536
"19",0.379204430023781
"20",0.862640713208809
"21",0.515883707647525
"22",0.731762256507018
"23",0.4187851480184
"24",0.442398010719759
"25",0.732144794367317
"26",0.436719589587315
"27",0.485402925753695
"28",3.63441728486835
"29",1.31774959704513
"30",1.28378347094877
"31",2.68037609315891
"32",3.36345417689896
"33",2.32299569521971
"34",1.50834213691386
"35",3.67528230214792
"36",1.5180332666297
"37",1.00034444067137
"38",1.03039264362581
"39",3.51112247009942
"40",1.24390554306633
