"","weight"
"1",1.09999818218598
"2",0.344338495962913
"3",0.847168424692086
"4",0.861503917601996
"5",0.986610358723912
"6",0.418785148140713
"7",2.9072511072223
"8",0.876892810005505
"9",0.381262376942936
"10",0.421658629691698
"11",0.875454739139185
"12",1.29684077667124
"13",1.11518115077602
"14",1.46143388554363
"15",1.32425224140308
"16",0.379204430023781
"17",1.31503802273765
"18",0.278210352256403
"19",0.442398010719759
"20",0.732144794367317
"21",0.436719589587315
"22",0.485402925753695
"23",0.619855628365277
"24",0.506335856762437
"25",0.454278549148573
"26",0.380163122914154
"27",0.532920256812123
"28",1.50834213691386
"29",3.67528230214792
"30",1.5180332666297
"31",1.00034444067137
"32",1.51221327903365
"33",1.03039264362581
"34",1.44417152733772
"35",3.51112247009942
"36",1.24390554306633
