"","weight"
"1",1.09999818218598
"2",2.73392776057265
"3",0.344338495962913
"4",0.847168424692086
"5",0.861503917601996
"6",0.986610358723912
"7",0.418785148140713
"8",2.9072511072223
"9",1.28521749131413
"10",0.502793197592167
"11",1.00935623044676
"12",0.876892810005505
"13",1.0020583815424
"14",0.381262376942936
"15",1.29684077667124
"16",1.46143388554363
"17",1.22596900441396
"18",2.15179669052205
"19",2.17451166905367
"20",1.32425224140308
"21",0.408633087348536
"22",0.379204430023781
"23",1.31503802273765
"24",0.4187851480184
"25",0.442398010719759
"26",0.732144794367317
"27",0.436719589587315
"28",0.485402925753695
"29",0.619855628365277
"30",3.63441728486835
"31",1.31774959704513
"32",1.28378347094877
"33",1.50834213691386
"34",3.67528230214792
"35",1.5180332666297
"36",1.00034444067137
