"","weight"
"1",2.73392776057265
"2",0.344338495962913
"3",0.986610358723912
"4",1.28521749131413
"5",0.876892810005505
"6",1.0020583815424
"7",0.381262376942936
"8",1.29684077667124
"9",1.46143388554363
"10",1.22596900441396
"11",2.15179669052205
"12",2.17451166905367
"13",0.72972871661806
"14",1.32425224140308
"15",0.408633087348536
"16",0.379204430023781
"17",1.31503802273765
"18",0.278210352256403
"19",0.515883707647525
"20",0.731762256507018
"21",0.4187851480184
"22",0.442398010719759
"23",0.732144794367317
"24",0.436719589587315
"25",0.485402925753695
"26",0.619855628365277
"27",0.506335856762437
"28",0.380163122914154
"29",0.532920256812123
"30",3.63441728486835
"31",1.31774959704513
"32",1.28378347094877
"33",2.68037609315891
"34",3.36345417689896
"35",2.32299569521971
"36",1.50834213691386
"37",3.67528230214792
"38",1.5180332666297
"39",1.00034444067137
"40",1.51221327903365
"41",1.03039264362581
"42",1.44417152733772
"43",3.51112247009942
"44",1.24390554306633
