"","weight"
"1",1.09999818218598
"2",2.73392776057265
"3",0.344338495962913
"4",0.847168424692086
"5",0.861503917601996
"6",0.986610358723912
"7",0.502793197592167
"8",1.00935623044676
"9",0.876892810005505
"10",1.0020583815424
"11",0.381262376942936
"12",1.46143388554363
"13",1.22596900441396
"14",2.15179669052205
"15",1.32425224140308
"16",0.408633087348536
"17",0.379204430023781
"18",0.4187851480184
"19",0.442398010719759
"20",0.732144794367317
"21",0.436719589587315
"22",0.485402925753695
"23",3.63441728486835
"24",1.31774959704513
"25",1.28378347094877
"26",1.50834213691386
"27",3.67528230214792
