"","weight"
"1",2.73392776057265
"2",2.9072511072223
"3",1.28521749131413
"4",4.16650640231519
"5",0.451988274644712
"6",1.29684077667124
"7",1.11518115077602
"8",2.15179669052205
"9",2.17451166905367
"10",0.72972871661806
"11",1.58415150824941
"12",0.379204430023781
"13",1.31503802273765
"14",0.278210352256403
"15",0.448481883576417
"16",0.515883707647525
"17",0.731762256507018
"18",0.801484248292859
"19",0.732144794367317
"20",0.436719589587315
"21",0.485402925753695
"22",0.619855628365277
"23",0.506335856762437
"24",0.454278549148573
"25",0.670015671451214
"26",1.63651581109529
"27",0.658748054990601
"28",0.380163122914154
"29",0.532920256812123
"30",3.63441728486835
"31",1.31774959704513
"32",1.28378347094877
"33",0.575934023595739
"34",0.54225086439458
"35",1.53460907049458
"36",1.94414505634685
"37",1.49137520437515
"38",1.81320158840431
"39",2.68037609315891
"40",3.36345417689896
"41",2.32299569521971
"42",1.50834213691386
"43",3.67528230214792
"44",1.5180332666297
"45",1.00034444067137
"46",1.51221327903365
"47",1.03039264362581
"48",1.44417152733772
"49",3.51112247009942
"50",1.24390554306633
