"","weight"
"1",0.381262376942936
"2",0.421658629691698
"3",0.875454739139185
"4",1.38717122212719
"5",1.29684077667124
"6",1.11518115077602
"7",1.31503802273765
"8",0.278210352256403
"9",0.496826046312262
"10",0.506335856762437
"11",0.454278549148573
"12",0.670015671451214
"13",0.458148447326982
"14",0.565685425547998
"15",0.518874937109099
"16",0.217772817455786
"17",0.380163122914154
"18",0.532920256812123
"19",1.51221327903365
"20",1.44417152733772
"21",3.51112247009942
"22",1.24390554306633
