"","weight"
"1",0.377392368605323
"2",0.670466255670298
"3",0.712561576349305
"4",0.895488693320609
"5",0.998741207583596
"6",0.99963193231338
"7",0.970824392459352
"8",1.09999818218598
"9",2.73392776057265
"10",0.344338495962913
"11",1.64843228532728
"12",3.02603106389151
"13",0.847168424692086
"14",0.861503917601996
"15",0.986610358723912
"16",1.00502795014615
"17",0.418785148140713
"18",0.410786124028902
"19",2.9072511072223
"20",1.28521749131413
"21",4.16650640231519
"22",0.876892810005505
"23",0.451988274644712
"24",0.381262376942936
"25",0.421658629691698
"26",0.875454739139185
"27",1.38717122212719
"28",1.29684077667124
"29",1.11518115077602
"30",1.46143388554363
"31",2.15179669052205
"32",2.17451166905367
"33",1.31503802273765
"34",0.278210352256403
"35",0.496826046312262
"36",0.731762256507018
"37",0.454278549148573
"38",0.565685425547998
"39",0.518874937109099
"40",0.380163122914154
"41",1.31774959704513
"42",2.68037609315891
