"","weight"
"1",2.73392776057265
"2",0.344338495962913
"3",0.986610358723912
"4",1.28521749131413
"5",0.502793197592167
"6",1.00935623044676
"7",0.876892810005505
"8",1.0020583815424
"9",0.381262376942936
"10",1.46143388554363
"11",1.22596900441396
"12",2.15179669052205
"13",2.17451166905367
"14",0.72972871661806
"15",1.32425224140308
"16",0.408633087348536
"17",0.379204430023781
"18",1.31503802273765
"19",0.515883707647525
"20",0.731762256507018
"21",0.4187851480184
"22",0.442398010719759
"23",0.732144794367317
"24",0.436719589587315
"25",0.485402925753695
"26",0.619855628365277
"27",0.506335856762437
"28",3.63441728486835
"29",1.31774959704513
"30",1.28378347094877
"31",2.68037609315891
"32",1.50834213691386
"33",3.67528230214792
"34",1.5180332666297
"35",1.00034444067137
"36",1.51221327903365
"37",1.03039264362581
"38",3.51112247009942
"39",1.24390554306633
