"","weight"
"1",1.28521749131413
"2",0.381262376942936
"3",0.421658629691698
"4",0.875454739139185
"5",1.29684077667124
"6",1.11518115077602
"7",2.15179669052205
"8",2.17451166905367
"9",0.379204430023781
"10",1.31503802273765
"11",0.278210352256403
"12",0.731762256507018
"13",0.801484248292859
"14",0.436719589587315
"15",0.485402925753695
"16",0.619855628365277
"17",0.506335856762437
"18",0.454278549148573
"19",0.670015671451214
"20",0.458148447326982
"21",0.658748054990601
"22",0.380163122914154
"23",0.532920256812123
"24",1.31774959704513
"25",1.94414505634685
"26",1.49137520437515
"27",1.81320158840431
"28",2.68037609315891
"29",3.36345417689896
"30",2.32299569521971
"31",3.67528230214792
"32",1.5180332666297
"33",1.00034444067137
"34",1.51221327903365
"35",1.03039264362581
"36",1.44417152733772
"37",3.51112247009942
"38",1.24390554306633
