"","weight"
"1",0.346018785996839
"2",0.502020915895312
"3",1.78498627398495
"4",1.01094460777142
"5",1.28521749131413
"6",1.3908806562724
"7",0.16522711643662
"8",2.15179669052205
"9",2.17451166905367
"10",1.53576547689618
"11",0.477665154680454
"12",1.32603770731455
"13",2.00107471105774
"14",0.448481883576417
"15",0.731762256507018
"16",0.356203593626077
"17",0.760374249975189
"18",0.484252000429432
"19",0.801484248292859
"20",1.63651581109529
"21",0.658748054990601
"22",1.31774959704513
"23",0.575934023595739
"24",0.54225086439458
"25",1.53460907049458
"26",1.94414505634685
"27",1.49137520437515
"28",1.81320158840431
"29",2.68037609315891
"30",3.36345417689896
"31",2.32299569521971
"32",1.44417152733772
"33",3.51112247009942
"34",1.24390554306633
