"","weight"
"1",0.377392368605323
"2",0.670466255670298
"3",0.401666528488886
"4",0.784165798770186
"5",0.81939001688932
"6",0.712561576349305
"7",0.895488693320609
"8",1.18194754569991
"9",1.18295925580861
"10",0.998741207583596
"11",0.99963193231338
"12",0.970824392459352
"13",3.02603106389151
"14",0.861503917601996
"15",1.00502795014615
"16",0.418785148140713
"17",0.410786124028902
"18",1.19151706702809
"19",0.524553143100554
"20",2.9072511072223
"21",4.16650640231519
"22",0.381262376942936
"23",0.421658629691698
"24",0.875454739139185
"25",1.38717122212719
"26",1.29684077667124
"27",1.11518115077602
"28",1.31503802273765
"29",0.278210352256403
"30",0.496826046312262
"31",0.454278549148573
"32",0.670015671451214
"33",0.458148447326982
"34",0.659541962431405
"35",0.630405107941744
"36",0.565685425547998
"37",0.518874937109099
"38",0.217772817455786
"39",0.380163122914154
