"","weight"
"1",0.712561576349305
"2",0.895488693320609
"3",0.998741207583596
"4",0.99963193231338
"5",0.970824392459352
"6",1.00502795014615
"7",0.418785148140713
"8",0.410786124028902
"9",0.421658629691698
"10",0.875454739139185
"11",1.38717122212719
"12",1.29684077667124
"13",1.11518115077602
"14",0.278210352256403
"15",0.496826046312262
"16",0.444321078404233
"17",0.454278549148573
"18",0.670015671451214
"19",0.216609787918626
"20",0.458148447326982
"21",0.659541962431405
"22",0.630405107941744
"23",0.565685425547998
"24",0.518874937109099
"25",0.217772817455786
