"","weight"
"1",0.895488693320609
"2",0.970824392459352
"3",1.09999818218598
"4",2.73392776057265
"5",0.344338495962913
"6",1.64843228532728
"7",3.02603106389151
"8",0.847168424692086
"9",0.861503917601996
"10",0.986610358723912
"11",1.00502795014615
"12",0.418785148140713
"13",0.410786124028902
"14",2.9072511072223
"15",1.28521749131413
"16",4.16650640231519
"17",0.502793197592167
"18",1.00935623044676
"19",0.876892810005505
"20",1.0020583815424
"21",0.451988274644712
"22",0.381262376942936
"23",0.421658629691698
"24",0.875454739139185
"25",1.29684077667124
"26",1.11518115077602
"27",1.46143388554363
"28",1.22596900441396
"29",2.15179669052205
"30",2.17451166905367
"31",1.32425224140308
"32",0.408633087348536
"33",0.379204430023781
"34",1.31503802273765
"35",0.278210352256403
"36",0.731762256507018
"37",0.442398010719759
"38",0.732144794367317
"39",0.436719589587315
"40",0.485402925753695
"41",0.619855628365277
"42",0.506335856762437
"43",0.454278549148573
"44",0.380163122914154
"45",0.532920256812123
"46",3.63441728486835
"47",1.31774959704513
"48",2.68037609315891
"49",1.5180332666297
"50",1.51221327903365
"51",1.03039264362581
