"","weight"
"1",1.09999818218598
"2",2.73392776057265
"3",0.344338495962913
"4",0.847168424692086
"5",0.861503917601996
"6",0.986610358723912
"7",0.502793197592167
"8",1.00935623044676
"9",0.876892810005505
"10",1.0020583815424
"11",0.381262376942936
"12",1.29684077667124
"13",1.46143388554363
"14",1.22596900441396
"15",2.15179669052205
"16",1.32425224140308
"17",0.408633087348536
"18",0.379204430023781
"19",1.31503802273765
"20",0.4187851480184
"21",0.442398010719759
"22",0.732144794367317
"23",0.436719589587315
"24",0.485402925753695
"25",0.619855628365277
"26",0.506335856762437
"27",0.532920256812123
"28",3.63441728486835
"29",1.31774959704513
"30",1.28378347094877
"31",1.50834213691386
"32",3.67528230214792
"33",1.5180332666297
"34",1.00034444067137
"35",1.51221327903365
"36",1.03039264362581
"37",1.44417152733772
"38",1.24390554306633
