"","weight"
"1",0.81939001688932
"2",1.31404870563124
"3",2.86713864348676
"4",1.18194754569991
"5",1.18295925580861
"6",0.998741207583596
"7",1.64843228532728
"8",3.02603106389151
"9",1.19151706702809
"10",0.524553143100554
"11",0.502020915895312
"12",1.78498627398495
"13",1.01094460777142
"14",2.9072511072223
"15",1.28521749131413
"16",4.16650640231519
"17",0.451988274644712
"18",1.3908806562724
"19",0.16522711643662
"20",2.15179669052205
"21",2.17451166905367
"22",1.32603770731455
"23",1.58415150824941
"24",0.356203593626077
"25",0.760374249975189
"26",0.484252000429432
"27",1.63651581109529
"28",1.53460907049458
