"","weight"
"1",2.73392776057265
"2",2.9072511072223
"3",1.28521749131413
"4",4.16650640231519
"5",0.502793197592167
"6",1.00935623044676
"7",1.0020583815424
"8",1.35769805122568
"9",1.22596900441396
"10",2.15179669052205
"11",2.17451166905367
"12",0.72972871661806
"13",1.32425224140308
"14",0.408633087348536
"15",0.686891549156314
"16",0.431073776241333
"17",0.862640713208809
"18",0.515883707647525
"19",0.731762256507018
"20",0.4187851480184
"21",0.442398010719759
"22",0.732144794367317
"23",0.485402925753695
"24",3.63441728486835
"25",1.31774959704513
"26",1.28378347094877
"27",2.68037609315891
"28",3.36345417689896
"29",2.32299569521971
"30",1.50834213691386
"31",3.67528230214792
"32",1.5180332666297
"33",1.00034444067137
"34",1.03039264362581
"35",3.51112247009942
"36",1.24390554306633
